-37.82270050;-14.93780041;22.95409966;0;171;84;307.148926;1.000000
-37.56639862;-14.70699978;23.17620087;0;170;85;307.148926;1.000000
-36.68750000;-14.08920002;24.24399948;0;165;90;307.148926;9.000000
-37.28850174;-15.27089977;22.51239967;0;173;82;307.249542;1.000000
-37.69549942;-14.97220039;23.13940048;0;171;84;307.249542;2.000000
-37.57389832;-14.79349995;23.18339920;0;170;85;307.249542;2.000000
-36.85189819;-14.23209953;24.51619911;0;164;91;307.249542;3.000000
-37.17950058;-14.87329960;23.11039925;0;171;84;307.349609;1.000000
-37.16090012;-14.88669968;23.23119926;0;170;85;307.349609;0.000000
-36.50519943;-14.04559994;24.12389946;0;166;89;307.349609;5.000000
-37.17679977;-14.10219955;24.53330040;0;164;91;307.349609;0.000000
-36.84840012;-14.19540024;24.48500061;0;164;91;307.451782;1.000000
-37.18640137;-14.26679993;24.54560089;0;164;91;309.949585;0.000000
-37.04940033;-14.11919975;24.56200027;0;164;91;309.949585;0.000000
-36.99399948;-14.14179993;24.66449928;0;163;92;309.949585;0.000000
-36.82440186;-14.18400002;24.26079941;0;165;90;310.049438;1.000000
-36.76419830;-14.16569996;24.35440063;0;165;90;310.049438;1.000000
-37.03670120;-14.10610008;24.66720009;0;163;92;310.151886;0.000000
-37.23199844;-14.43990040;24.48240089;0;164;91;314.548920;0.000000
-36.11130142;-15.04020023;24.69739914;0;163;92;314.648590;1.000000
-37.77140045;-14.94589996;24.32539940;0;165;90;315.749695;2.000000
-37.50699997;-14.77089977;23.89389992;0;167;88;315.849579;1.000000
-36.61719894;-14.08549976;24.26359940;0;165;90;315.849579;6.000000
-37.38159943;-14.20899963;24.59600067;0;164;91;316.052002;0.000000
-37.63180161;-14.84869957;23.01600075;0;171;84;318.849396;0.000000
-36.56179810;-15.17980003;24.70280075;0;163;92;318.849396;6.000000
-36.30640030;-15.03789997;24.75519943;0;163;92;318.849396;7.000000
-37.81990051;-15.02040005;18.02499962;0;194;61;320.048981;0.000000
-36.81790161;-14.22309971;24.46629906;0;164;91;320.548126;12.000000
-37.00859833;-14.58580017;19.43219948;0;188;67;321.749542;5.000000
-36.62689972;-14.03479958;24.25139999;0;165;90;321.949646;13.000000
-36.94760132;-14.62539959;19.48909950;0;187;68;323.147614;1.000000
-37.57519913;-14.77499962;19.33749962;0;188;67;323.147614;0.000000
-37.64550018;-14.93220043;18.60670090;0;191;64;323.248077;0.000000
-37.61930084;-14.67609978;21.06599998;0;180;75;323.348053;0.000000
-38.06010056;-14.81299973;18.09600067;0;194;61;324.548950;1.000000
-37.85010147;-14.97379971;17.73620033;0;195;60;324.649170;0.000000
-37.51810074;-15.01469994;18.97459984;0;190;65;324.749939;9.000000
-37.34809875;-15.03880024;22.02029991;0;176;79;324.749939;1.000000
-36.50500107;-14.02729988;24.11750031;0;166;89;324.749939;20.000000
-36.99039841;-15.11460018;18.87400055;0;190;65;325.948242;21.000000
-36.75590134;-14.46580029;24.54339981;0;164;91;326.148407;24.000000
-37.59389877;-14.72990036;17.51880074;0;196;59;326.148407;17.000000
-38.08359909;-14.98349953;16.35129929;0;202;53;327.548248;35.000000
-37.59930038;-15.33880043;17.25939941;0;198;57;327.548248;0.000000
-38.01330185;-15.01930046;16.04610062;0;203;52;327.748962;28.000000
-37.56610107;-14.68480015;22.82119942;0;172;83;327.748962;17.000000
-37.31439972;-14.83469963;22.47089958;0;174;81;327.849365;22.000000
-37.28260040;-14.26539993;23.77700043;0;168;87;327.849365;0.000000
-37.20339966;-14.24979973;24.56640053;0;164;91;327.849365;0.000000
-37.02750015;-14.13269997;24.56060028;0;164;91;327.849365;27.000000
-37.78789902;-14.72929955;16.85009956;0;199;56;329.148224;4.000000
-37.99449921;-14.89260006;16.79100037;0;200;55;329.148224;3.000000
-37.49720001;-14.84570026;23.35779953;0;170;85;329.248322;14.000000
-37.47850037;-14.98139954;22.61949921;0;173;82;329.248322;0.000000
-37.19630051;-14.90509987;20.37000084;0;183;72;329.248322;9.000000
-37.50109863;-14.99180031;20.60779953;0;182;73;329.348785;9.000000
-37.54470062;-14.83450031;20.53380013;0;183;72;329.348785;7.000000
-37.86389923;-15.49549961;16.97010040;0;199;56;330.547791;0.000000
-37.46469879;-14.28839970;17.00460052;0;199;56;330.648132;1.000000
-37.60570145;-14.65719986;23.02099991;0;171;84;330.748444;13.000000
-37.78919983;-15.09379959;18.27350044;0;193;62;330.849396;5.000000
-37.51480103;-14.84799957;23.00790024;0;171;84;330.849396;20.000000
-37.62200165;-15.32979965;23.48290062;0;169;86;330.950195;4.000000
-37.05860138;-14.07950020;24.62389946;0;164;91;332.247894;1.000000
-37.42979813;-15.11680031;23.62199974;0;168;87;332.342224;0.000000
-36.29909897;-15.11750031;24.79310036;0;163;92;332.549500;5.000000
-37.20569992;-14.77690029;20.60120010;0;182;73;333.848297;9.000000
-37.65710068;-14.56499958;16.70770073;0;200;55;335.047577;5.000000
-37.35309982;-14.93850040;21.83009911;0;177;78;335.148071;0.000000
-37.31579971;-15.38059998;20.41279984;0;183;72;335.148071;10.000000
-37.32590103;-15.08800030;20.35700035;0;183;72;335.148071;12.000000
-37.53659821;-15.26010036;20.33329964;0;183;72;335.148071;9.000000
-37.65280151;-14.83650017;18.72540092;0;191;64;335.148071;9.000000
-37.18970108;-15.13409996;19.23679924;0;189;66;336.548553;1.000000
-37.80210114;-14.81729984;20.52249908;0;183;72;336.548553;5.000000
-37.09840012;-15.44579983;19.16230011;0;189;66;336.647675;8.000000
-37.81579971;-14.63399982;17.57789993;0;196;59;336.748871;1.000000
-37.33140182;-14.74899960;20.25099945;0;184;71;336.748871;7.000000
-37.23120117;-14.80389977;20.31019974;0;184;71;336.748871;8.000000
-37.36040115;-14.92269993;21.89739990;0;176;79;336.748871;7.000000
-37.58729935;-14.86060047;22.72500038;0;172;83;338.348755;0.000000
-37.26819992;-15.11310005;19.14850044;0;189;66;339.549530;1.000000
-37.33459854;-15.05049992;18.30610085;0;193;62;339.648560;1.000000
-37.87599945;-14.93820000;22.02330017;0;176;79;339.648560;9.000000
-37.35760117;-14.99709988;22.52129936;0;173;82;339.749451;4.000000
-37.87770081;-14.59819984;17.68510056;0;196;59;340.848053;3.000000
-37.85620117;-14.96650028;20.22150040;0;184;71;340.947906;19.000000
-36.98770142;-14.14050007;24.58449936;0;164;91;341.047882;15.000000
-37.26890182;-14.81410027;20.31830025;0;184;71;341.047882;4.000000
-37.21640015;-15.17959976;22.68359947;0;173;82;341.147949;9.000000
-37.73899841;-14.82439995;17.42530060;0;197;58;342.448608;13.000000
-37.45019913;-15.48099995;18.91399956;0;190;65;342.448608;16.000000
-36.57989883;-15.10830021;19.67379951;0;186;69;342.549072;3.000000
-37.83029938;-14.58870029;23.86590004;0;167;88;342.549072;12.000000
-37.24539948;-15.28909969;19.10740089;0;189;66;342.649078;10.000000
-37.27259827;-14.90120029;22.03109932;0;176;79;342.649078;1.000000
-37.64540100;-14.83250046;20.57629967;0;182;73;342.749420;17.000000
-37.65000153;-15.11989975;20.63199997;0;182;73;342.749420;17.000000
-37.50960159;-14.70580006;22.89200020;0;172;83;342.749420;13.000000
-37.63750076;-15.24629974;15.66139984;0;205;50;343.948883;1.000000
-37.30339813;-14.78759956;20.30270004;0;184;71;344.048859;3.000000
-37.95029831;-14.94009972;17.97800064;0;194;61;344.048859;1.000000
-37.65470123;-15.25119972;15.72430038;0;205;50;344.048859;0.000000
-37.60049820;-15.22819996;23.53350067;0;169;86;344.148926;5.000000
-37.29439926;-14.79450035;20.33079910;0;183;72;344.148926;7.000000
-37.30540085;-15.40590000;18.85700035;0;190;65;344.148926;3.000000
-37.45180130;-15.42549992;18.81290054;0;190;65;344.148926;3.000000
-37.52529907;-15.28849983;18.77260017;0;191;64;344.148926;2.000000
-37.68889999;-15.34249973;18.72680092;0;191;64;344.148926;1.000000
-37.72069931;-15.12170029;18.68919945;0;191;64;344.148926;3.000000
-37.36859894;-14.71780014;23.74080086;0;168;87;344.248840;4.000000
-37.33649826;-15.13249969;23.06170082;0;171;84;344.248840;4.000000
-37.36280060;-14.90450001;22.97100067;0;171;84;344.248840;4.000000
-37.63949966;-14.92679977;21.07119942;0;180;75;346.848541;5.000000
-37.61140060;-14.22609997;17.25489998;0;198;57;346.848541;0.000000
-37.77930069;-15.03660011;19.92239952;0;185;70;347.048065;10.000000
-37.59629822;-14.26169968;17.22290039;0;198;57;348.449402;3.000000
-37.22269821;-15.00689983;18.64959908;0;191;64;348.449402;9.000000
-37.60660172;-14.79619980;19.50119972;0;187;68;348.449402;9.000000
-37.57770157;-14.80329990;19.61829948;0;187;68;348.549713;10.000000
-36.69490051;-14.87100029;19.59860039;0;187;68;348.549713;0.000000
-37.22529984;-14.95779991;21.95549965;0;176;79;348.549713;0.000000
-37.81769943;-14.64060020;22.75959969;0;172;83;348.549713;10.000000
-37.40810013;-14.26679993;24.24640083;0;165;90;348.549713;10.000000
-37.99729919;-15.26949978;22.56949997;0;173;82;348.649353;5.000000
-37.06679916;-15.34370041;19.13909912;0;189;66;349.849182;9.000000
-37.19990158;-14.96280003;18.40309906;0;192;63;349.849182;16.000000
-37.23899841;-15.28059959;18.75919914;0;191;64;349.949005;15.000000
-37.36510086;-14.35970020;24.11109924;0;166;89;350.049072;18.000000
-37.81610107;-14.97920036;21.01129913;0;180;75;350.049072;34.000000
-37.82049942;-14.67580032;21.01189995;0;180;75;350.049072;2.000000
-36.92419815;-14.58769989;19.40150070;0;188;67;350.049072;3.000000
-37.35340118;-15.01659966;22.37730026;0;174;81;350.148895;8.000000
-37.82339859;-15.02309990;22.40060043;0;174;81;350.148895;0.000000
-36.83100128;-14.81540012;19.55060005;0;187;68;351.449188;24.000000
-37.23389816;-15.02789974;21.13929939;0;180;75;351.449188;0.000000
-37.26020050;-15.30319977;18.72949982;0;191;64;351.549652;18.000000
-37.22589874;-14.82289982;20.32360077;0;183;72;351.549652;16.000000
-37.32369995;-14.94159985;21.89360046;0;176;79;351.549652;1.000000
-37.78139877;-15.00520039;22.40670013;0;174;81;351.649323;40.000000
-37.31620026;-15.01500034;22.44379997;0;174;81;351.649323;2.000000
-37.04010010;-15.05420017;21.61949921;0;178;77;352.948700;14.000000
-37.55609894;-14.73419952;23.16819954;0;170;85;353.048462;24.000000
-37.84970093;-14.96210003;22.41300011;0;174;81;353.048462;44.000000
-38.08869934;-14.99120045;15.26329994;0;207;48;354.449646;38.000000
-38.02270126;-15.02490044;16.12829971;0;203;52;354.449646;28.000000
-37.73740005;-14.71059990;23.74010086;0;168;87;354.449646;10.000000
-37.76779938;-14.56369972;17.74880028;0;195;60;355.848969;5.000000
-37.73759842;-14.51249981;17.73839951;0;195;60;355.948792;2.000000
-37.98009872;-14.75150013;16.84720039;0;200;55;355.948792;11.000000
-37.50830078;-14.38519955;24.31979942;0;165;90;356.048187;13.000000
-37.84000015;-14.77149963;22.71669960;0;172;83;356.048187;6.000000
-37.76639938;-14.60389996;17.68440056;0;196;59;356.048187;2.000000
-37.71129990;-14.64060020;22.64719963;0;173;82;356.148254;1.000000
-37.80319977;-14.62049961;17.82299995;0;195;60;358.748322;15.000000
-38.38249969;-14.89179993;15.16609955;0;207;48;358.748322;27.000000
-37.27259827;-15.07229996;21.89609909;0;176;79;358.848053;5.000000
-38.01160049;-14.54629993;22.80620003;0;172;83;358.948792;6.000000
-38.04769897;-15.10070038;14.97140026;0;208;47;358.948792;40.000000
-37.32320023;-14.90600014;18.37220001;0;192;63;360.449493;13.000000
-36.21030045;-14.94169998;19.84709930;0;186;69;360.449493;4.000000
-38.10189819;-15.01580048;14.89200020;0;209;46;360.549072;14.000000
-37.79359818;-14.61499977;17.59819984;0;196;59;360.549072;3.000000
-37.17599869;-14.95189953;18.35490036;0;193;62;360.549072;10.000000
-37.40890121;-14.81299973;19.11980057;0;189;66;360.648834;3.000000
-37.45410156;-14.89719963;23.18129921;0;170;85;360.748840;4.000000
-37.45640182;-14.94379997;18.86779976;0;190;65;361.850220;4.000000
-37.41579819;-14.91790009;22.04800034;0;176;79;361.949615;1.000000
-37.64220047;-14.76290035;19.56220055;0;187;68;361.949615;4.000000
-37.55730057;-14.38210011;17.09180069;0;198;57;361.949615;3.000000
-37.95399857;-15.06280041;16.10580063;0;203;52;361.949615;6.000000
-38.09149933;-15.00189972;15.23840046;0;207;48;361.949615;7.000000
-37.81480026;-14.64890003;22.77490044;0;172;83;362.048950;5.000000
-37.80170059;-15.06420040;21.10530090;0;180;75;362.048950;1.000000
-37.84899902;-14.84220028;17.74710083;0;195;60;362.048950;1.000000
-37.71310043;-15.08269978;20.14609909;0;184;71;362.148743;5.000000
-38.06969833;-14.68050003;13.84350014;0;213;42;363.348663;4.000000
-37.94549942;-15.03730011;17.34600067;0;197;58;363.348663;15.000000
-37.47499847;-14.55809975;23.72550011;0;168;87;363.448822;0.000000
-38.13940048;-14.98820019;15.36979961;0;206;49;369.248993;5.000000
-37.95890045;-15.09529972;16.39570045;0;202;53;369.348663;3.000000
-37.52450180;-14.60050011;17.10330009;0;198;57;369.448700;4.000000
-37.36989975;-15.02649975;22.38669968;0;174;81;369.549988;0.000000
-37.68650055;-15.04660034;21.66909981;0;177;78;369.649994;15.000000
-37.60110092;-14.80449963;23.47800064;0;169;86;369.649994;6.000000
-37.71580124;-14.63339996;16.82789993;0;200;55;370.648163;4.000000
-38.14989853;-14.95930004;14.62160015;0;210;45;373.750000;8.000000
-38.21569824;-14.94849968;14.57919979;0;210;45;375.249695;2.000000
-38.17150116;-14.97690010;14.94690037;0;208;47;381.348297;35.000000
-36.19060135;-14.98460007;24.78249931;0;163;92;381.548859;28.000000
-37.76190186;-15.01420021;22.49640083;0;173;82;381.649048;18.000000
-37.40879822;-15.06009960;22.44429970;0;174;81;381.649048;4.000000
-37.28049850;-14.72500038;20.63979912;0;182;73;383.047821;19.000000
-37.27930069;-14.96560001;21.86249924;0;176;79;384.548584;6.000000
-37.54600143;-14.53489971;23.18250084;0;170;85;384.548584;15.000000
-37.52470016;-14.68869972;23.16710091;0;170;85;384.648895;7.000000
-37.33990097;-15.16959953;22.97800064;0;171;84;384.648895;1.000000
-37.68270111;-14.88280010;22.12420082;0;175;80;385.848602;2.000000
-36.93080139;-14.63029957;19.36660004;0;188;67;385.848602;3.000000
-38.23830032;-14.96049976;14.94740009;0;208;47;391.850128;1.000000
-38.16389847;-14.97830009;14.96809959;0;208;47;391.950500;5.000000
-37.77700043;-14.63869953;19.25499916;0;188;67;392.049866;2.000000
-37.14979935;-14.81999969;20.71470070;0;182;73;392.248199;2.000000
-36.97549820;-15.04279995;21.77429962;0;177;78;395.049500;0.000000
-37.84249878;-15.07419968;18.19910049;0;193;62;395.049500;5.000000
-36.51929855;-14.09809971;24.33889961;0;165;90;395.149048;1.000000
-37.21200180;-15.11740017;21.48520088;0;178;77;396.449219;3.000000
-37.77679825;-14.96520042;21.97410011;0;176;79;396.549744;16.000000
-37.71220016;-14.62250042;22.97710037;0;171;84;396.649750;1.000000
-37.78239822;-14.42269993;23.09499931;0;171;84;398.048431;16.000000
-38.10219955;-14.99520016;15.54380035;0;206;49;398.048431;32.000000
-37.01639938;-14.11719990;24.58620071;0;164;91;398.148163;33.000000
-37.77470016;-14.75139999;23.41559982;0;169;86;398.241333;6.000000
-37.85129929;-14.29430008;17.11120033;0;198;57;399.548462;2.000000
-37.14369965;-14.95979977;21.62059975;0;178;77;399.548462;1.000000
-37.75400162;-14.58370018;23.04109955;0;171;84;399.648682;0.000000
-36.25640106;-14.97809982;19.78490067;0;186;69;399.749115;1.000000
-37.68330002;-14.65919971;19.31380081;0;188;67;400.849396;1.000000
-37.29990005;-14.94089985;22.16710091;0;175;80;400.949341;1.000000
-37.70529938;-14.45129967;16.67289925;0;200;55;482.349426;25.000000
-37.57630157;-15.82240009;17.90069962;0;195;60;490.949615;1.000000
-37.73130035;-14.55739975;17.55249977;0;196;59;493.949188;4.000000
-37.82929993;-14.82610035;17.50839996;0;196;59;494.148682;5.000000
-37.72790146;-14.52460003;17.55990028;0;196;59;494.148682;1.000000
-36.83010101;-15.15009975;19.52079964;0;187;68;498.449036;6.000000
-37.53150177;-14.90680027;22.76779938;0;172;83;499.844025;28.000000
-37.50210190;-14.71170044;19.43110085;0;188;67;501.450012;12.000000
-35.94240189;-15.05109978;19.78969955;0;186;69;503.050079;5.000000
-37.65280151;-15.08899975;23.68670082;0;168;87;504.449371;28.000000
-37.19630051;-15.36229992;20.92580032;0;181;74;507.153900;17.000000
-37.66500092;-14.98309994;22.13629913;0;175;80;507.153900;32.000000
-37.40940094;-15.33530045;23.66710091;0;168;87;507.153900;23.000000
-36.41040039;-15.02970028;19.72559929;0;186;69;535.550659;4.000000
-37.47940063;-14.72000027;20.60619926;0;182;73;537.349548;14.000000
-37.03760147;-15.45110035;21.28879929;0;179;76;538.651001;0.000000
-35.87799835;-15.20650005;19.69099998;0;186;69;539.348877;12.000000
-37.57400131;-14.66530037;20.69230080;0;182;73;539.949158;11.000000
-37.64139938;-14.78059959;20.33320045;0;183;72;543.350037;19.000000
-37.49390030;-14.99300003;22.41950035;0;174;81;543.350037;10.000000
-37.42290115;-14.66289997;20.48340034;0;183;72;543.650391;26.000000
-37.40850067;-15.16030025;24.21360016;0;166;89;552.350525;24.000000
-38.07160187;-15.25909996;23.56040001;0;169;86;555.249512;21.000000
-38.00949860;-15.17850018;14.44320011;0;211;44;575.051697;32.000000
-38.08440018;-15.20989990;13.90380001;0;213;42;596.350647;33.000000
-35.92979813;-15.23169994;19.63129997;0;187;68;596.450623;7.000000
-36.12929916;-15.27040005;19.50620079;0;187;68;596.550293;5.000000
-36.21089935;-15.31859970;19.53440094;0;187;68;596.749573;18.000000
-36.31560135;-15.01580048;19.68650055;0;186;69;597.050415;10.000000
-36.12189865;-15.38140011;19.53689957;0;187;68;597.647766;5.000000
-35.88779831;-15.32750034;19.61549950;0;187;68;599.350647;3.000000
-36.05479813;-15.13160038;19.72120094;0;186;69;604.251587;9.000000
-35.96110153;-15.41950035;19.58340073;0;187;68;606.850464;4.000000
-36.81129837;-15.14379978;19.51860046;0;187;68;609.750610;18.000000
-36.11709976;-15.32269955;19.69799995;0;186;69;609.850647;1.000000
-36.13059998;-15.41349983;19.60149956;0;187;68;611.151245;21.000000
-35.93009949;-15.29179955;19.53709984;0;187;68;612.850525;4.000000
-36.94950104;-14.93859959;19.52190018;0;187;68;616.151550;18.000000
-37.33829880;-15.42800045;20.34250069;0;183;72;6.347302;2.000000
-36.14830017;-14.70390034;19.83690071;0;186;69;6.347302;0.000000
-37.19520187;-14.88969994;20.55299950;0;182;73;6.347302;22.000000
-37.21540070;-14.65859985;20.70849991;0;182;73;6.347302;17.000000
-37.62129974;-14.57680035;21.07959938;0;180;75;6.347302;8.000000
-37.94290161;-14.45800018;21.40690041;0;179;76;6.347302;8.000000
-37.37340164;-15.38010025;18.22450066;0;193;62;6.347302;10.000000
-37.80950165;-14.83889961;18.86870003;0;190;65;6.347302;17.000000
-37.55789948;-15.30010033;20.30179977;0;184;71;6.597245;12.000000
-37.56110001;-15.21749973;18.24799919;0;193;62;6.846737;4.000000
-37.21239853;-14.95610046;18.32439995;0;193;62;6.846737;13.000000
-37.70280075;-14.78549957;19.31719971;0;188;67;6.846737;25.000000
-37.46300125;-14.57069969;19.44589996;0;188;67;6.846737;18.000000
-37.42350006;-14.43439960;19.67740059;0;186;69;6.846737;13.000000
-37.46400070;-14.47599983;20.61079979;0;182;73;7.996353;14.000000
-37.23949814;-14.61810017;20.73399925;0;182;73;7.996353;20.000000
-37.72900009;-15.20390034;18.46050072;0;192;63;8.196695;19.000000
-37.28400040;-15.27980042;18.42589951;0;192;63;8.196695;11.000000
-37.22750092;-14.44970036;19.78619957;0;186;69;8.196695;5.000000
-36.94350052;-14.59529972;19.82579994;0;186;69;8.196695;15.000000
-36.50009918;-14.67549992;19.77729988;0;186;69;8.196695;19.000000
-37.67470169;-14.94040012;18.25620079;0;193;62;8.446416;26.000000
-37.28799820;-14.38519955;19.65880013;0;187;68;8.446416;8.000000
