-26.19759941;17.51549911;32.10240173;0;129;126;453.149567;21.000000
-25.83559990;16.97850037;32.72370148;0;126;129;453.149567;19.000000
-25.73139954;16.52219963;32.41469955;0;128;127;453.149567;20.000000
-24.83769989;15.45699978;32.04460144;0;130;125;454.649994;14.000000
-26.33539963;17.73410034;30.00219917;0;139;116;454.649994;25.000000
-26.07530022;17.19230080;31.42259979;0;132;123;456.052826;46.000000
-25.15329933;15.47309971;32.03879929;0;130;125;456.052826;10.000000
-24.86319923;15.53380013;32.12480164;0;129;126;457.648987;14.000000
-26.17819977;17.49139977;31.38470078;0;133;122;459.148468;22.000000
-26.75020027;17.34289932;31.84410095;0;130;125;460.557922;16.000000
-24.99309921;15.54580021;32.11750031;0;129;126;460.650055;14.000000
-24.66419983;15.38319969;32.42010117;0;128;127;460.750061;6.000000
-24.98609924;15.47599983;32.15510178;0;129;126;462.148621;0.000000
-26.62949944;17.34140015;31.93400002;0;130;125;463.447205;26.000000
-26.67340088;17.27429962;31.90959930;0;130;125;463.546448;28.000000
-24.84259987;15.46780014;32.03739929;0;130;125;465.152191;11.000000
-25.14710045;16.43659973;32.48220062;0;127;128;465.448181;8.000000
-25.74150085;16.72870064;32.12929916;0;129;126;465.548157;18.000000
-25.74740028;15.38759995;32.29299927;0;128;127;466.748810;0.000000
-25.74589920;15.79119968;34.69649887;0;117;138;468.152679;20.000000
-26.35110092;17.72769928;30.19339943;0;138;117;468.449493;27.000000
-24.97419930;15.72259998;32.09059906;0;129;126;468.549713;10.000000
-26.29920006;17.82229996;29.71759987;0;140;115;468.750153;27.000000
-26.34379959;17.76320076;30.34880066;0;137;118;468.950439;18.000000
-25.55050087;17.00749969;32.51169968;0;127;128;469.350647;20.000000
-24.83219910;15.48260021;32.03760147;0;130;125;469.458862;0.000000
-26.27939987;17.03210068;31.93219948;0;130;125;469.458862;14.000000
-26.40920067;17.26199913;32.02379990;0;130;125;469.458862;2.000000
-26.05279922;17.61140060;32.01010132;0;130;125;469.562225;18.000000
-26.80470085;17.37770081;31.80649948;0;131;124;469.562225;3.000000
-26.09029961;15.40830040;32.43899918;0;128;127;470.749451;0.000000
-26.32859993;16.73150063;32.44710159;0;128;127;470.749451;2.000000
-23.61269951;17.61039925;34.97259903;0;116;139;470.749451;6.000000
-26.30439949;17.03260040;31.88159943;0;130;125;470.849884;14.000000
-25.66500092;15.82540035;33.62020111;0;122;133;470.849884;17.000000
-26.26269913;17.90579987;29.52540016;0;141;114;470.950165;0.000000
-26.38850021;16.86590004;31.78770065;0;131;124;470.950165;22.000000
-26.37890053;17.69589996;31.87030029;0;130;125;471.150024;31.000000
-26.19109917;16.90600014;31.70109940;0;131;124;471.150024;16.000000
-26.24920082;16.97579956;31.81270027;0;131;124;471.349396;17.000000
-24.89340019;15.55679989;32.03170013;0;130;125;471.349396;18.000000
-25.87560081;16.80130005;35.81689835;0;112;143;471.548798;27.000000
-25.75250053;16.81739998;32.15900040;0;129;126;471.849182;22.000000
-25.65629959;16.59149933;32.24269867;0;129;126;471.942139;19.000000
-25.62660027;16.60129929;32.56600189;0;127;128;472.049408;27.000000
-25.57810020;16.72559929;32.56449890;0;127;128;472.151031;19.000000
-25.84239960;16.91370010;32.50329971;0;127;128;472.151031;19.000000
-26.18779945;17.06550026;31.83959961;0;130;125;472.151031;17.000000
-24.45149994;18.09070015;34.70470047;0;117;138;472.350403;20.000000
-26.17860031;16.92149925;31.72410011;0;131;124;472.350403;18.000000
-25.77720070;16.62339973;32.44789886;0;128;127;472.450562;13.000000
-25.76160049;16.78860092;32.17800140;0;129;126;472.450562;17.000000
-26.23310089;17.95120049;29.49860001;0;141;114;472.450562;5.000000
-24.63159943;15.38560009;32.47740173;0;128;127;472.550629;9.000000
-25.94969940;17.25769997;31.97649956;0;130;125;473.348083;8.000000
-26.35980034;17.38369942;31.87199974;0;130;125;473.448120;22.000000
-26.28580093;17.43269920;32.01330185;0;130;125;473.448120;28.000000
-26.09930038;17.78510094;31.86050034;0;130;125;473.548370;15.000000
-23.68339920;17.65640068;35.00630188;0;116;139;473.548370;4.000000
-26.38750076;17.84910011;29.39139938;0;142;113;473.649384;16.000000
-24.30929947;18.14069939;34.67750168;0;117;138;473.749512;0.000000
-24.23609924;18.06200027;34.78839874;0;117;138;473.749512;6.000000
-26.21870041;16.88389969;31.78160095;0;131;124;473.850037;14.000000
-26.58139992;17.11300087;32.26979828;0;128;127;473.954041;34.000000
-25.93770027;15.50150013;32.52470016;0;127;128;473.954041;1.000000
-24.98399925;15.64330006;32.18030167;0;129;126;473.954041;9.000000
-24.96669960;15.53759956;32.26290131;0;128;127;473.954041;55.000000
-26.34560013;16.87500000;31.75460052;0;131;124;474.049469;26.000000
-24.65789986;15.36439991;32.58750153;0;127;128;474.049469;0.000000
-26.35519981;17.81539917;29.34099960;0;142;113;474.248749;31.000000
-23.91139984;17.72750092;34.94520187;0;116;139;474.348999;11.000000
-25.78919983;15.94970036;34.18870163;0;120;135;474.850464;23.000000
-26.10470009;17.06459999;31.79260063;0;131;124;474.950256;20.000000
-24.27309990;17.63039970;34.72109985;0;117;138;475.049591;17.000000
-25.57649994;17.31760025;32.14770126;0;129;126;475.049591;12.000000
-26.21999931;16.76320076;32.37570190;0;128;127;475.049591;25.000000
-25.72220039;16.13500023;34.08349991;0;120;135;475.049591;15.000000
-24.87999916;16.51829910;32.48400116;0;127;128;475.149811;17.000000
-25.56439972;17.00889969;32.61729813;0;127;128;475.149811;1.000000
-26.06769943;17.24259949;32.13550186;0;129;126;475.149811;63.000000
-24.40600014;18.07819939;34.75579834;0;117;138;475.248840;24.000000
-26.07019997;16.99860001;31.74099922;0;131;124;475.248840;17.000000
-25.77790070;15.78479958;32.80300140;0;126;129;475.349335;23.000000
-25.67889977;15.73439980;33.59820175;0;122;133;475.449829;23.000000
-25.82200050;15.92500019;33.67089844;0;122;133;475.449829;16.000000
-26.10729980;16.97879982;31.73100090;0;131;124;475.449829;17.000000
-26.31130028;17.98780060;29.17510033;0;143;112;475.550293;10.000000
-26.28980064;17.25379944;31.99939919;0;130;125;475.751556;28.000000
-25.31150055;16.34309959;32.66389847;0;127;128;476.049469;16.000000
-26.33370018;17.77980042;29.77120018;0;140;115;476.250244;30.000000
-26.59090042;17.38050079;31.82110023;0;131;124;476.649048;27.000000
-26.35420036;17.34609985;31.99469948;0;130;125;476.649048;24.000000
-26.04070091;17.22900009;32.03870010;0;130;125;476.649048;33.000000
-26.45039940;17.12059975;31.75349998;0;131;124;476.748108;18.000000
-25.92600060;15.48840046;32.34609985;0;128;127;476.849213;19.000000
-26.40530014;17.57970047;31.66519928;0;131;124;477.049805;5.000000
-26.45100021;17.55999947;31.88549995;0;130;125;477.049805;35.000000
-25.81839943;16.91349983;32.18659973;0;129;126;477.548706;32.000000
-26.34059906;17.82959938;29.68740082;0;140;115;479.148712;30.000000
-24.27459908;17.67720032;34.18130112;0;120;135;479.349731;13.000000
-25.95809937;16.75499916;32.10860062;0;129;126;479.349731;47.000000
-25.88660049;16.65480042;32.04479980;0;130;125;479.550018;1.000000
-23.77449989;17.66889954;34.97980118;0;116;139;480.749359;1.000000
-25.46949959;16.03429985;33.32929993;0;124;131;480.850281;2.000000
-26.05999947;17.17840004;31.53910065;0;132;123;480.950439;10.000000
-25.88019943;16.67009926;32.23839951;0;129;126;480.950439;25.000000
-26.35860062;17.86459923;29.54649925;0;141;114;482.149780;24.000000
-23.58399963;17.60199928;34.96350098;0;116;139;485.349121;0.000000
-25.52160072;16.33200073;32.10850143;0;129;126;486.648682;2.000000
-26.08670044;17.15539932;31.31780052;0;133;122;486.848328;37.000000
-25.84160042;16.75510025;32.11320114;0;129;126;486.848328;22.000000
-25.96899986;16.81649971;31.79590034;0;131;124;488.149292;1.000000
-23.95439911;17.77490044;34.93909836;0;116;139;488.249756;6.000000
-25.47069931;16.49979973;32.53870010;0;127;128;491.449341;25.000000
-26.04640007;15.40639973;32.34439850;0;128;127;491.548798;0.000000
-26.62800026;16.70569992;32.76879883;0;126;129;491.548798;14.000000
-26.01350021;17.31410027;31.98929977;0;130;125;491.548798;14.000000
-26.07060051;15.41160011;32.42789841;0;128;127;492.646759;6.000000
-24.35059929;17.57999992;34.18069839;0;120;135;493.050446;19.000000
-25.76079941;16.47229958;32.14199829;0;129;126;494.449768;22.000000
-24.11459923;17.63610077;34.95439911;0;116;139;495.646790;11.000000
-25.71209908;16.88439941;32.23659897;0;129;126;498.649323;39.000000
-25.03019905;17.71299934;33.68379974;0;122;133;498.749512;19.000000
-25.91300011;15.72159958;33.45989990;0;123;132;500.549225;19.000000
-26.07340050;17.17950058;31.97430038;0;130;125;500.549225;8.000000
-26.42160034;17.76829910;29.19510078;0;143;112;500.549225;24.000000
-25.75410080;15.32909966;32.29600143;0;128;127;501.649933;4.000000
-25.78689957;16.50799942;32.26610184;0;128;127;503.449341;24.000000
-24.43390083;17.59059906;34.15250015;0;120;135;503.549255;16.000000
-24.81559944;15.44480038;32.05239868;0;129;126;509.049835;6.000000
-26.13010025;15.39430046;32.41360092;0;128;127;509.250366;0.000000
-25.70059967;16.51659966;32.58580017;0;127;128;509.349884;8.000000
-26.06180000;17.33370018;32.05849838;0;129;126;509.349884;2.000000
-25.67830086;16.43750000;32.37429810;0;128;127;510.549591;1.000000
-25.67980003;16.49920082;32.20180130;0;129;126;512.349609;18.000000
-25.89739990;16.85400009;32.07400131;0;129;126;512.549438;29.000000
-25.88899994;15.88939953;33.09410095;0;125;130;512.649780;22.000000
-26.56550026;16.79360008;31.81450081;0;131;124;512.649780;10.000000
-26.54050064;17.02079964;31.78680038;0;131;124;513.449707;29.000000
-25.51289940;16.53870010;32.51219940;0;127;128;514.050293;23.000000
-25.84510040;16.08869934;33.34469986;0;124;131;514.450684;24.000000
-26.30120087;16.73110008;32.82529831;0;126;129;514.450684;1.000000
-25.30229950;16.40390015;32.49200058;0;127;128;515.749756;10.000000
-26.26079941;15.97749996;32.87459946;0;126;129;519.152466;26.000000
-26.01090050;15.86890030;32.70989990;0;126;129;520.350891;9.000000
-25.93059921;15.43070030;32.50949860;0;127;128;525.450317;5.000000
-25.05159950;15.44340038;32.10680008;0;129;126;537.749939;12.000000
-26.42720032;16.50370026;31.81170082;0;131;124;580.151367;16.000000
-26.26280022;17.01519966;31.93720055;0;130;125;6.097309;6.000000
-26.25289917;17.33580017;32.09260178;0;129;126;6.097309;5.000000
-25.92569923;16.01269913;33.75419998;0;122;133;6.347302;11.000000
-25.66130066;16.17300034;33.68090057;0;122;133;6.347302;16.000000
-26.09410095;17.10549927;32.41590118;0;128;127;6.347302;36.000000
-26.37360001;17.40819931;31.80599976;0;131;124;6.597245;19.000000
-26.09639931;17.85280037;32.12590027;0;129;126;6.597245;23.000000
-26.03689957;16.77510071;31.87770081;0;130;125;7.096530;17.000000
-25.98240089;16.95619965;32.22200012;0;129;126;7.096530;21.000000
-26.29269981;17.47830009;31.98320007;0;130;125;9.096523;12.000000
-26.33320045;17.17600060;31.87240028;0;130;125;9.096523;17.000000
-26.38129997;17.44330025;31.93549919;0;130;125;9.296567;17.000000
-26.48229980;17.17709923;31.82169914;0;131;124;9.296567;13.000000
-25.57500076;17.64500046;32.20240021;0;129;126;9.697370;3.000000
-26.40169907;17.29999924;32.15159988;0;129;126;9.697370;23.000000
-25.50390053;17.64850044;34.78430176;0;117;138;9.697370;1.000000
-25.19319916;17.12199974;33.97040176;0;121;134;9.697370;6.000000
-24.79330063;15.67800045;31.95680046;0;130;125;9.697370;11.000000
-25.71260071;15.96980000;32.77149963;0;126;129;9.697370;13.000000
-25.52790070;15.57089996;32.17850113;0;129;126;9.697370;1.000000
-25.95050049;15.54539967;32.35120010;0;128;127;9.697370;3.000000
-25.29439926;17.73520088;34.77149963;0;117;138;9.947384;2.000000
-25.67110062;17.45660019;34.39920044;0;119;136;9.947384;9.000000
-25.26210022;16.39220047;33.56029892;0;123;132;12.347352;7.000000
-26.21199989;17.00099945;32.42639923;0;128;127;12.347352;22.000000
-25.76210022;17.03490067;32.12699890;0;129;126;12.347352;7.000000
-25.98299980;15.86019993;33.42539978;0;123;132;13.096615;15.000000
-25.87639999;16.00950050;33.72309875;0;122;133;13.096615;12.000000
-26.05330086;16.86129951;31.93210030;0;130;125;13.096615;14.000000
-25.94930077;17.01070023;32.21609879;0;129;126;13.096615;12.000000
-24.90530014;16.88870049;34.31719971;0;119;136;15.146596;1.000000
-26.03450012;17.34690094;32.15810013;0;129;126;15.246607;15.000000
-26.16869926;17.10289955;32.10160065;0;129;126;15.246607;8.000000
-25.60429955;17.03790092;32.70880127;0;126;129;15.346667;21.000000
-24.26280022;16.47080040;33.55920029;0;123;132;15.346667;2.000000
-25.47340012;17.50939941;32.18629837;0;129;126;15.446577;11.000000
-26.30599976;17.08550072;32.33969879;0;128;127;15.446577;32.000000
-25.80279922;17.74290085;32.79700089;0;126;129;15.647298;11.000000
-25.88080025;17.17749977;32.19029999;0;129;126;15.647298;14.000000
-26.25600052;17.12039948;32.30680084;0;128;127;15.647298;30.000000
-25.32060051;17.56430054;34.92839813;0;116;139;15.647298;2.000000
-25.66519928;16.22979927;33.50049973;0;123;132;15.647298;14.000000
-26.38800049;17.60149956;31.66139984;0;131;124;15.747358;4.000000
-25.80260086;17.72089958;34.25120163;0;119;136;15.747358;5.000000
-25.56019974;16.95000076;32.19520187;0;129;126;15.847368;14.000000
-26.28779984;16.89100075;32.32310104;0;128;127;15.847368;8.000000
-25.47150040;16.05960083;33.69150162;0;122;133;15.847368;11.000000
-26.06800079;17.86639977;32.05630112;0;129;126;15.947329;7.000000
-26.11520004;17.64520073;31.71850014;0;131;124;15.947329;11.000000
-25.61650085;17.61520004;34.62379837;0;118;137;15.947329;11.000000
-25.94079971;17.11820030;32.00880051;0;130;125;16.047588;26.000000
-26.37829971;17.18160057;32.13750076;0;129;126;16.047588;24.000000
-25.98500061;16.20759964;33.69940186;0;122;133;16.047588;15.000000
-26.07729912;17.03650093;32.53369904;0;127;128;18.147425;24.000000
-25.64200020;17.07740021;32.17340088;0;129;126;18.147425;11.000000
-25.64489937;15.58549976;34.58259964;0;118;137;18.247341;21.000000
-25.55150032;15.85540009;34.69850159;0;117;138;18.247341;10.000000
-26.50709915;17.44969940;31.90250015;0;130;125;18.247341;30.000000
-25.32239914;16.46430016;33.54639816;0;123;132;18.347408;7.000000
-26.26740074;17.06489944;32.40110016;0;128;127;18.347408;37.000000
-25.86840057;17.13260078;32.16479874;0;129;126;18.347408;14.000000
-25.61009979;15.35239983;32.36460114;0;128;127;18.547295;0.000000
-25.76740074;15.75109959;32.88240051;0;126;129;18.547295;1.000000
-24.92119980;15.53240013;32.11759949;0;129;126;18.547295;10.000000
-26.44070053;17.11300087;32.26580048;0;128;127;18.547295;22.000000
-25.99539948;17.13909912;32.03440094;0;130;125;18.547295;13.000000
-25.58279991;17.50049973;32.15420151;0;129;126;18.547295;14.000000
-25.65069962;17.44779968;35.25899887;0;115;140;18.746778;16.000000
-26.00699997;17.69729996;33.00889969;0;125;130;18.746778;15.000000
-25.85359955;16.27190018;33.70840073;0;122;133;18.946665;22.000000
-26.02960014;17.08900070;32.05009842;0;129;126;18.946665;20.000000
-25.91720009;17.52779961;32.71709824;0;126;129;18.946665;13.000000
-25.37500000;16.80179977;32.59529877;0;127;128;19.046631;4.000000
-25.72080040;15.90880013;32.72420120;0;126;129;19.146599;13.000000
-25.84510040;16.18339920;33.31460190;0;124;131;19.146599;16.000000
-25.80529976;17.24029922;32.28900146;0;128;127;21.046579;16.000000
-26.22970009;17.24379921;35.05170059;0;116;139;21.046579;17.000000
-25.45089912;16.07390022;33.63869858;0;122;133;21.046579;13.000000
-25.54339981;15.45750046;35.20000076;0;115;140;21.146589;7.000000
-26.40019989;17.40979958;31.84700012;0;130;125;21.346542;26.000000
-25.81550026;17.41589928;33.89239883;0;121;134;21.346542;5.000000
-26.45540047;17.46209908;31.86020088;0;130;125;21.447319;17.000000
-26.65970039;17.28829956;31.77309990;0;131;124;21.447319;17.000000
-25.62420082;17.40290070;33.85229874;0;121;134;21.447319;6.000000
-25.83950043;17.68479919;34.18640137;0;120;135;21.547447;8.000000
-25.70739937;17.43479919;33.54629898;0;123;132;21.747452;7.000000
-25.83180046;15.43659973;32.45840073;0;128;127;23.247496;4.000000
-26.16180038;17.33200073;32.00759888;0;130;125;23.247496;21.000000
-26.35930061;17.00209999;32.41360092;0;128;127;23.446878;6.000000
-25.54420090;17.33670044;32.51739883;0;127;128;23.446878;9.000000
-25.65979958;17.60250092;32.09870148;0;129;126;23.546696;9.000000
-25.39179993;17.56710052;35.17969894;0;115;140;24.846687;11.000000
-25.74200058;17.50359917;33.85889816;0;121;134;25.047478;5.000000
-25.86100006;17.51119995;33.77069855;0;122;133;25.147547;11.000000
-25.55240059;16.85519981;32.51739883;0;127;128;25.147547;11.000000
-25.80229950;17.64620018;32.85609818;0;126;129;26.347506;12.000000
-25.50320053;15.98190022;33.70320129;0;122;133;26.447285;15.000000
-25.60890007;16.07659912;33.93759918;0;121;134;26.546862;18.000000
-25.70940018;17.02179909;32.49100113;0;127;128;26.546862;15.000000
-26.08410072;17.12999916;32.09799957;0;129;126;26.646690;21.000000
-25.75670052;17.51819992;33.72560120;0;122;133;28.147684;5.000000
-25.56749916;16.93860054;32.62549973;0;127;128;28.147684;13.000000
-26.05150032;16.95879936;32.44060135;0;128;127;29.247494;33.000000
-25.77230072;17.10490036;32.33240128;0;128;127;29.247494;10.000000
-25.72400093;16.21369934;33.77090073;0;122;133;29.347509;21.000000
-26.05220032;16.98539925;32.31809998;0;128;127;29.347509;18.000000
-25.62070084;17.02129936;32.08530045;0;129;126;29.347509;10.000000
-26.33679962;17.12109947;32.71129990;0;126;129;29.447227;13.000000
-25.53210068;16.89060020;32.07009888;0;129;126;29.447227;16.000000
-25.53289986;16.00160027;33.73089981;0;122;133;29.546793;10.000000
-26.35320091;17.15229988;32.79470062;0;126;129;29.546793;19.000000
-26.05330086;17.10799980;32.11640167;0;129;126;29.646561;22.000000
-25.43680000;16.23520088;33.80479813;0;121;134;30.746691;11.000000
-25.72480011;17.42090034;32.85229874;0;126;129;30.846657;16.000000
-25.76070023;17.11700058;32.59320068;0;127;128;30.846657;15.000000
-24.69729996;17.54829979;34.72769928;0;117;138;30.846657;1.000000
-24.29750061;16.60110092;33.51110077;0;123;132;30.846657;1.000000
-25.48290062;16.98450089;32.64860153;0;127;128;30.947472;13.000000
-25.80270004;17.45829964;33.81990051;0;121;134;31.047489;11.000000
-25.83279991;17.73130035;34.15639877;0;120;135;31.147705;4.000000
