-39.94900131;-11.04520035;19.80699921;0;186;69;504.850739;11.000000
-37.88619995;-12.36690044;24.44829941;0;164;91;604.750305;26.000000
-38.42739868;-12.61690044;24.21299934;0;166;89;615.650574;10.000000
-38.98910141;-12.09819984;25.28219986;0;161;94;6.097309;20.000000
-39.10400009;-11.84360027;25.43750000;0;160;95;6.097309;23.000000
-38.67900085;-12.20639992;22.95750046;0;171;84;6.097309;16.000000
-38.30020142;-11.96850014;24.83180046;0;163;92;6.597245;19.000000
-38.78620148;-11.86999989;22.54579926;0;173;82;6.846737;1.000000
-38.44200134;-12.20629978;24.47459984;0;164;91;7.096530;10.000000
-38.95100021;-11.53569984;25.35549927;0;160;95;7.795803;13.000000
-39.70539856;-11.52210045;25.25810051;0;161;94;7.996353;21.000000
-39.35189819;-11.64760017;25.31069946;0;161;94;7.996353;19.000000
-39.09149933;-11.80539989;25.42860031;0;160;95;7.996353;22.000000
-39.41830063;-11.30510044;24.30949974;0;165;90;8.196695;24.000000
-40.10580063;-11.49619961;23.23040009;0;170;85;8.446416;7.000000
-39.55070114;-11.63189983;23.05089951;0;171;84;8.446416;16.000000
-39.52930069;-11.73649979;25.09280014;0;162;93;8.446416;16.000000
-39.37110138;-11.99260044;25.14369965;0;161;94;8.446416;33.000000
-38.10770035;-11.90349960;24.48520088;0;164;91;8.446416;1.000000
-38.25920105;-12.24079990;24.72680092;0;163;92;8.446416;10.000000
-39.02780151;-12.92029953;24.36750031;0;165;90;8.646434;1.000000
-39.16249847;-11.78979969;23.17329979;0;170;85;8.846601;24.000000
-38.90370178;-12.01580048;23.02289963;0;171;84;8.846601;17.000000
-38.70719910;-12.25850010;22.90920067;0;172;83;8.846601;20.000000
-39.21540070;-11.56009960;25.59580040;0;159;96;9.096523;13.000000
-38.91849899;-11.76049995;25.31780052;0;160;95;9.096523;23.000000
-38.79249954;-12.00979996;25.15189934;0;161;94;9.096523;22.000000
-37.94390106;-12.02910042;24.52050018;0;164;91;9.096523;16.000000
-39.51029968;-11.64449978;25.22789955;0;161;94;9.296567;15.000000
-38.80189896;-12.28199959;23.85260010;0;167;88;9.496568;17.000000
-38.98180008;-12.54889965;23.75320053;0;168;87;9.496568;3.000000
-39.01190186;-12.76869965;23.56229973;0;169;86;9.496568;3.000000
-39.18619919;-11.84389973;25.39209938;0;160;95;9.697370;20.000000
-39.42829895;-12.07810020;25.27939987;0;161;94;9.697370;24.000000
-39.32469940;-11.66730022;23.19630051;0;170;85;9.947384;12.000000
-39.38349915;-11.77289963;22.92779922;0;171;84;9.947384;1.000000
-38.23239899;-12.15799999;24.88979912;0;162;93;10.196589;9.000000
-39.35039902;-12.48299980;24.83860016;0;163;92;10.646572;17.000000
-38.91820145;-11.36180019;25.52050018;0;160;95;10.896540;19.000000
-39.13859940;-12.28180027;25.10750008;0;161;94;11.147409;24.000000
-39.76589966;-11.79759979;25.26079941;0;161;94;11.847614;3.000000
-39.73809814;-11.58160019;23.29529953;0;170;85;11.847614;18.000000
-38.82020187;-12.06630039;25.14789963;0;161;94;12.097401;28.000000
-39.00590134;-11.83329964;25.34399986;0;160;95;12.097401;25.000000
-38.77700043;-11.47519970;25.27109909;0;161;94;12.097401;8.000000
-38.80759811;-12.28969955;23.01939964;0;171;84;12.097401;18.000000
-39.16799927;-11.59389973;24.17630005;0;166;89;12.347352;19.000000
-37.99940109;-11.97990036;24.53910065;0;164;91;12.597307;14.000000
-38.99539948;-11.93179989;22.59070015;0;173;82;12.597307;2.000000
-38.74919891;-11.83170033;22.57270050;0;173;82;12.846761;6.000000
-38.41310120;-12.14290047;24.48719978;0;164;91;13.096615;10.000000
-38.41249847;-12.04780006;24.54319954;0;164;91;13.300244;9.000000
-37.86759949;-11.91240025;24.86499977;0;163;92;13.300244;18.000000
-39.77579880;-11.53180027;25.35320091;0;160;95;13.548173;9.000000
-38.88629913;-11.37100029;25.12759972;0;161;94;13.548173;13.000000
-38.88899994;-11.46930027;25.47249985;0;160;95;13.548173;20.000000
-38.78350067;-11.28730011;24.97100067;0;162;93;13.796452;13.000000
-39.01869965;-11.52910042;25.43869972;0;160;95;13.796452;15.000000
-39.59519958;-11.58349991;25.24090004;0;161;94;13.996475;12.000000
-39.31340027;-11.72889996;25.33939934;0;160;95;13.996475;25.000000
-38.80360031;-11.80430031;25.28790092;0;161;94;13.996475;17.000000
-39.34260178;-12.16489983;25.05439949;0;162;93;14.196756;23.000000
-40.04050064;-11.48519993;23.22610092;0;170;85;14.446520;12.000000
-39.36159897;-11.58419991;22.97439957;0;171;84;14.446520;17.000000
-39.51760101;-11.73919964;25.12000084;0;161;94;14.446520;17.000000
-39.33319855;-11.98740005;25.15430069;0;161;94;14.446520;22.000000
-39.06959915;-12.20989990;25.13719940;0;161;94;14.446520;7.000000
-38.25040054;-12.25290012;24.76009941;0;163;92;14.446520;8.000000
-39.24959946;-12.68190002;24.71019936;0;163;92;14.746595;22.000000
-39.55720139;-11.32660007;23.30990028;0;170;85;14.846771;25.000000
-39.41109848;-11.82789993;25.17709923;0;161;94;14.846771;11.000000
-38.40019989;-12.13700008;24.54540062;0;164;91;14.846771;9.000000
-37.82600021;-11.97799969;24.76040077;0;163;92;14.946747;19.000000
-39.06729889;-11.70740032;23.21120071;0;170;85;15.246607;10.000000
-39.25780106;-12.03349972;23.18510056;0;170;85;15.246607;4.000000
-38.89670181;-12.18280029;22.83869934;0;172;83;15.246607;15.000000
-38.89179993;-11.50510025;25.44050026;0;160;95;15.246607;21.000000
-38.87609863;-11.76469994;25.29260063;0;161;94;15.246607;20.000000
-38.79050064;-12.00259972;25.09989929;0;161;94;15.246607;23.000000
-37.99390030;-12.01519966;24.45179939;0;164;91;15.246607;7.000000
-39.17150116;-11.56620026;24.19249916;0;166;89;15.346667;19.000000
-38.97809982;-11.45300007;25.34690094;0;160;95;15.446577;21.000000
-39.13529968;-11.72259998;25.24620056;0;161;94;15.446577;18.000000
-39.29430008;-11.99419975;25.14579964;0;161;94;15.446577;23.000000
-39.39950180;-12.25080013;25.01040077;0;162;93;15.446577;23.000000
-39.35010147;-11.17280006;23.34950066;0;170;85;15.647298;12.000000
-38.47249985;-11.63339996;25.13689995;0;161;94;15.647298;19.000000
-38.75000000;-11.76459980;22.61709976;0;173;82;15.847368;5.000000
-39.72959900;-11.24069977;23.33230019;0;170;85;16.047588;17.000000
-39.21310043;-12.58160019;24.95100021;0;162;93;16.047588;25.000000
-38.92160034;-11.49950027;25.46269989;0;160;95;16.446541;11.000000
-39.89659882;-11.62790012;25.38909912;0;160;95;16.446541;14.000000
-38.66180038;-11.85249996;25.19860077;0;161;94;16.546505;12.000000
-39.31579971;-11.93990040;25.27879906;0;161;94;16.546505;22.000000
-38.96670151;-11.79669952;25.19440079;0;161;94;16.946512;26.000000
-39.63629913;-11.77340031;25.33779907;0;160;95;16.946512;16.000000
-39.93389893;-11.63650036;25.23940086;0;161;94;16.946512;5.000000
-38.10260010;-12.07619953;24.62459946;0;164;91;17.147442;10.000000
-39.29899979;-12.18820000;25.15620041;0;161;94;17.147442;25.000000
-38.95619965;-11.51179981;25.24799919;0;161;94;17.247910;12.000000
-39.49560165;-11.63749981;23.38120079;0;169;86;17.247910;13.000000
-39.45230103;-11.35249996;23.15640068;0;170;85;17.247910;26.000000
-37.84519958;-12.05249977;24.67729950;0;163;92;17.548214;23.000000
-38.72489929;-12.02219963;25.12949944;0;161;94;17.548214;42.000000
-39.26860046;-11.87829971;25.36050034;0;160;95;17.548214;29.000000
-39.66310120;-11.76140022;25.18190002;0;161;94;17.847719;8.000000
-39.73839951;-11.58160019;23.28269958;0;170;85;17.847719;19.000000
-38.13619995;-12.32559967;24.77479935;0;163;92;17.947487;9.000000
-38.03189850;-11.99129963;24.72719955;0;163;92;17.947487;22.000000
-38.84510040;-11.63619995;25.29640007;0;161;94;17.947487;15.000000
-38.83309937;-12.07530022;25.04240036;0;162;93;18.247341;25.000000
-38.90850067;-11.83069992;25.21699905;0;161;94;18.247341;15.000000
-38.96910095;-11.58080006;25.38290024;0;160;95;18.247341;18.000000
-38.89680099;-12.29370022;22.78059959;0;172;83;18.247341;18.000000
-38.82740021;-12.00850010;22.86230087;0;172;83;18.247341;7.000000
-39.26279831;-11.87679958;23.24250031;0;170;85;18.247341;15.000000
-39.14649963;-11.57929993;24.18530083;0;166;89;18.347408;21.000000
-39.10609818;-11.66559982;25.12969971;0;161;94;18.447277;16.000000
-39.03770065;-11.41460037;25.27459908;0;161;94;18.447277;16.000000
-38.43619919;-12.79230022;23.58219910;0;168;87;18.647263;14.000000
-39.27799988;-12.51770020;24.81559944;0;163;92;18.647263;21.000000
-39.14630127;-12.29160023;24.97340012;0;162;93;18.647263;19.000000
-39.07180023;-12.08419991;25.16749954;0;161;94;18.647263;22.000000
-39.35290146;-11.15390015;23.44739914;0;169;86;18.647263;14.000000
-39.96279907;-11.85719967;25.32049942;0;160;95;18.746778;7.000000
-39.49520111;-11.56110001;25.29420090;0;161;94;18.746778;16.000000
-38.74689865;-11.81040001;22.60050011;0;173;82;18.846798;5.000000
-37.86259842;-12.01729965;24.73559952;0;163;92;18.946665;16.000000
-38.36859894;-11.85499954;24.93709946;0;162;93;19.046631;11.000000
-39.29990005;-12.14630032;25.10810089;0;161;94;19.248966;21.000000
-39.01029968;-12.05930042;25.26420021;0;161;94;19.248966;20.000000
-39.47510147;-11.50660038;25.35140038;0;160;95;19.548294;22.000000
-38.68180084;-11.37269974;25.18289948;0;161;94;19.548294;13.000000
-39.57479858;-12.07579994;25.21229935;0;161;94;19.650970;20.000000
-39.00370026;-12.03359985;25.18230057;0;161;94;19.650970;18.000000
-39.75579834;-11.48630047;23.19470024;0;170;85;19.946596;10.000000
-39.21220016;-12.13840008;25.07180023;0;162;93;20.046673;24.000000
-38.12239838;-12.03579998;24.63800049;0;164;91;20.046673;17.000000
-39.67190170;-11.03129959;22.70479965;0;173;82;20.146746;2.000000
-39.65449905;-11.52519989;23.15239906;0;170;85;20.146746;7.000000
-39.18769836;-11.63959980;23.10880089;0;171;84;20.146746;18.000000
-38.94179916;-11.34560013;25.07340050;0;162;93;20.146746;13.000000
-38.89559937;-11.58829975;25.28540039;0;161;94;20.146746;19.000000
-38.14649963;-11.61940002;25.03829956;0;162;93;20.146746;17.000000
-38.81600189;-12.06980038;22.48259926;0;174;81;20.346815;1.000000
-40.06809998;-11.44349957;23.27939987;0;170;85;20.446674;11.000000
-39.17679977;-11.77460003;23.04479980;0;171;84;20.446674;19.000000
-39.51720047;-11.68719959;25.15769958;0;161;94;20.446674;13.000000
-39.34280014;-11.93830013;25.19860077;0;161;94;20.446674;22.000000
-39.05640030;-12.15400028;25.16699982;0;161;94;20.446674;21.000000
-38.06230164;-12.14210033;24.67609978;0;163;92;20.446674;9.000000
-38.89479828;-11.48579979;25.45400047;0;160;95;20.546682;22.000000
-38.78549957;-12.04150009;22.44029999;0;174;81;20.746700;1.000000
-39.08269882;-12.81799984;24.59519958;0;164;91;20.746700;16.000000
-39.91970062;-11.93830013;25.37030029;0;160;95;20.946621;6.000000
-39.23049927;-12.63440037;24.78009987;0;163;92;20.946621;11.000000
-39.16019821;-12.91339970;24.68519974;0;163;92;20.946621;8.000000
-39.27320099;-11.46959972;23.14690018;0;170;85;21.046579;22.000000
-39.55870056;-11.98190022;25.30249977;0;161;94;21.046579;9.000000
-39.22710037;-12.45330048;24.90099907;0;162;93;21.046579;20.000000
-39.16379929;-11.64949989;23.30159950;0;170;85;21.146589;3.000000
-39.18149948;-11.92319965;23.17340088;0;170;85;21.146589;17.000000
-38.94110107;-12.10970020;22.89730072;0;172;83;21.146589;16.000000
-38.93669891;-11.69999981;25.36569977;0;160;95;21.146589;18.000000
-38.89730072;-11.95219994;25.20240021;0;161;94;21.146589;14.000000
-38.08259964;-11.96049976;24.53980064;0;164;91;21.146589;1.000000
-39.67570114;-11.61559963;25.26169968;0;161;94;21.346542;12.000000
-39.96440125;-11.91730022;25.22780037;0;161;94;21.346542;2.000000
-37.89810181;-11.87520027;24.73590088;0;163;92;21.447319;18.000000
-38.00719833;-12.08510017;24.56459999;0;164;91;21.447319;11.000000
-38.77930069;-11.77560043;22.59040070;0;173;82;21.647524;2.000000
-39.50490189;-11.20580006;23.23060036;0;170;85;21.747452;26.000000
-39.14989853;-11.77859974;25.39139938;0;160;95;22.246664;25.000000
-39.45230103;-11.69489956;25.26479912;0;161;94;22.246664;16.000000
-39.71829987;-11.59969997;25.11289978;0;161;94;22.246664;2.000000
-39.36339951;-11.32600021;24.57250023;0;164;91;22.246664;2.000000
-39.11370087;-12.31470013;23.98819923;0;167;88;22.346672;0.000000
-39.17959976;-11.71129990;23.18250084;0;170;85;22.346672;20.000000
-39.16799927;-12.25559998;25.12299919;0;161;94;22.847857;23.000000
-39.44900131;-12.02530003;25.23180008;0;161;94;22.847857;22.000000
-39.50329971;-11.72500038;25.19569969;0;161;94;22.847857;17.000000
-38.78049850;-12.20040035;22.98629951;0;171;84;22.847857;24.000000
-39.01580048;-11.96549988;23.06110001;0;171;84;22.847857;2.000000
-39.11999893;-11.68920040;23.05820084;0;171;84;22.847857;25.000000
-39.39339828;-11.46179962;23.15480042;0;170;85;22.847857;30.000000
-37.85250092;-12.05249977;24.59329987;0;164;91;23.147478;19.000000
-38.10409927;-12.14210033;24.53689957;0;164;91;23.247496;18.000000
-38.47109985;-11.78349972;25.11650085;0;161;94;23.247496;22.000000
-38.40520096;-11.52589989;25.24580002;0;161;94;23.247496;20.000000
-38.87580109;-12.25829983;22.67060089;0;173;82;23.247496;17.000000
-39.34749985;-12.03919983;23.94750023;0;167;88;23.446878;5.000000
-39.29270172;-11.86779976;24.17770004;0;166;89;23.446878;14.000000
-39.84280014;-11.56110001;25.32550049;0;160;95;23.446878;22.000000
-37.93980026;-11.97640038;24.73340034;0;163;92;23.546696;15.000000
-39.32870102;-12.23260021;25.10779953;0;161;94;23.750078;12.000000
-39.02980042;-12.15400028;25.25939941;0;161;94;23.750078;24.000000
-39.17739868;-12.25450039;25.14179993;0;161;94;24.046629;17.000000
-38.81919861;-11.40069962;25.14859962;0;161;94;24.247017;14.000000
-39.41049957;-11.35289955;24.54940033;0;164;91;24.346636;2.000000
-38.96419907;-11.64220047;25.43519974;0;160;95;24.446655;20.000000
-38.49769974;-11.85999966;25.12199974;0;161;94;24.646696;14.000000
-37.91339874;-11.96459961;24.66609955;0;163;92;24.646696;18.000000
-38.24259949;-12.35529995;24.80360031;0;163;92;24.646696;6.000000
-39.46509933;-11.29030037;23.24930000;0;170;85;24.746717;18.000000
-39.40930176;-11.53129959;23.07099915;0;171;84;24.746717;18.000000
-39.55619812;-11.83199978;23.01099968;0;171;84;24.746717;7.000000
-39.58229828;-11.76430035;25.17810059;0;161;94;24.846687;17.000000
-39.84999847;-11.37959957;23.08300018;0;171;84;24.947456;14.000000
-38.51029968;-11.27229977;25.35820007;0;160;95;24.947456;19.000000
-38.87789917;-11.54459953;25.33620071;0;160;95;24.947456;23.000000
-38.98410034;-11.74129963;25.14220047;0;161;94;24.947456;21.000000
-39.35459900;-11.09329987;23.44239998;0;169;86;25.346617;15.000000
-39.60540009;-11.13230038;22.82250023;0;172;83;25.545887;1.000000
-38.93119812;-12.26049995;24.01910019;0;166;89;25.646599;16.000000
-39.27859879;-12.12329960;23.98089981;0;167;88;25.646599;3.000000
-39.28160095;-11.39780045;23.23719978;0;170;85;25.646599;24.000000
-39.98080063;-11.35770035;23.40029907;0;169;86;25.646599;9.000000
-38.88570023;-11.87049961;25.11890030;0;161;94;25.748009;21.000000
-39.56250000;-11.79179955;25.34639931;0;160;95;25.748009;18.000000
-39.91040039;-11.60990047;25.35969925;0;160;95;25.748009;11.000000
-38.09370041;-12.16839981;24.78870010;0;163;92;25.947979;15.000000
-38.87160110;-12.10130024;25.21859932;0;161;94;25.947979;21.000000
-39.28010178;-11.91129971;25.40740013;0;160;95;25.947979;25.000000
-39.50569916;-11.66230011;25.47730064;0;160;95;25.947979;11.000000
-39.24319839;-11.37629986;23.33449936;0;170;85;25.947979;25.000000
-38.99029922;-13.03289986;24.29879951;0;165;90;26.047638;2.000000
-38.02330017;-12.20600033;24.58440018;0;164;91;26.147499;19.000000
-38.73350143;-12.14239979;25.11059952;0;161;94;26.147499;15.000000
-38.92670059;-11.91049957;25.30319977;0;161;94;26.147499;24.000000
-38.79010010;-11.57779980;25.28179932;0;161;94;26.147499;15.000000
-39.46340179;-11.74699974;25.18029976;0;161;94;26.247429;18.000000
-38.98479843;-12.66930008;23.56110001;0;169;86;26.347506;1.000000
-38.93970108;-12.43490028;23.72789955;0;168;87;26.347506;1.000000
-38.85660172;-12.18910027;23.87170029;0;167;88;26.347506;17.000000
-38.84420013;-11.96590042;24.05929947;0;166;89;26.347506;15.000000
-40.03559875;-11.88059998;25.20210075;0;161;94;26.347506;7.000000
-39.83309937;-11.59519958;25.27709961;0;161;94;26.347506;9.000000
-40.26829910;-11.41930008;23.12770081;0;171;84;26.347506;3.000000
-39.46450043;-11.84710026;25.30520058;0;161;94;26.447285;9.000000
-39.23600006;-11.60610008;25.41329956;0;160;95;26.447285;15.000000
-38.96409988;-11.35429955;25.49139977;0;160;95;26.447285;20.000000
-39.16370010;-12.90760040;24.43630028;0;165;90;26.546862;9.000000
-39.22420120;-12.26519966;25.13179970;0;161;94;26.951027;22.000000
-39.16650009;-12.22920036;25.09140015;0;162;93;27.046703;21.000000
-39.06710052;-11.50619984;25.41160011;0;160;95;27.247040;15.000000
-38.41080093;-11.59099960;25.18709946;0;161;94;27.247040;23.000000
-39.28649902;-12.30529976;24.95109940;0;162;93;27.346651;21.000000
-39.07989883;-11.48009968;25.52899933;0;160;95;27.446661;14.000000
-38.38050079;-11.84060001;25.10779953;0;161;94;27.646683;17.000000
-37.93650055;-11.98849964;24.74169922;0;163;92;27.646683;18.000000
-37.99359894;-12.57810020;24.62689972;0;164;91;27.646683;10.000000
-39.43889999;-11.29930019;23.25909996;0;170;85;27.746693;17.000000
-39.37919998;-11.53919983;23.07970047;0;171;84;27.746693;21.000000
-39.54560089;-11.84580040;23.03230095;0;171;84;27.746693;9.000000
-39.43899918;-11.98340034;25.18059921;0;161;94;27.746693;17.000000
-39.52980042;-12.27369976;25.09009933;0;162;93;27.746693;22.000000
-39.27809906;-12.71809959;24.63699913;0;164;91;27.746693;17.000000
-38.92520142;-11.68420029;25.36619949;0;160;95;27.947464;24.000000
-38.86119843;-11.83020020;25.06299973;0;162;93;27.947464;23.000000
-39.32389832;-12.13739967;25.09770012;0;162;93;27.947464;22.000000
-38.87919998;-11.47690010;25.31870079;0;160;95;28.346663;13.000000
-39.50579834;-11.57530022;25.37450027;0;160;95;28.346663;12.000000
-39.33599854;-12.51879978;24.84560013;0;163;92;28.546591;19.000000
-39.98960114;-11.34099960;23.35919952;0;170;85;28.646706;13.000000
-37.92390060;-11.99370003;24.83580017;0;163;92;28.748018;13.000000
-38.75930023;-11.97490025;25.17569923;0;161;94;28.748018;23.000000
-39.33100128;-11.86670017;25.33860016;0;160;95;28.748018;15.000000
-39.52790070;-11.64210033;25.25790024;0;161;94;28.748018;20.000000
-39.30799866;-12.59249973;24.73299980;0;163;92;28.848484;19.000000
-39.64030075;-11.47220039;24.37879944;0;165;90;28.848484;2.000000
-38.08890152;-12.13469982;24.77140045;0;163;92;28.947798;16.000000
-38.84680176;-12.06070042;25.18939972;0;161;94;28.947798;23.000000
-39.29050064;-11.88109970;25.40189934;0;160;95;28.947798;33.000000
-38.80059814;-11.42169952;25.01199913;0;162;93;28.947798;6.000000
-39.25830078;-11.35089970;23.33440018;0;170;85;28.947798;25.000000
-38.02280045;-12.21049976;24.61700058;0;164;91;29.147575;19.000000
-38.73210144;-12.14640045;25.14459991;0;161;94;29.147575;15.000000
-38.74549866;-11.56789970;25.29019928;0;161;94;29.147575;14.000000
-39.55849838;-11.83069992;25.29140091;0;161;94;29.447227;4.000000
-39.31389999;-11.58440018;25.38920021;0;160;95;29.447227;19.000000
-39.05199814;-11.33500004;25.47400093;0;160;95;29.447227;14.000000
-38.22560120;-12.12870026;24.90169907;0;162;93;29.546793;9.000000
